34120,2023.01.09. 오후 12:59,경제,뉴스1 | 네이버,전통시장 설 차례상 차림 비용은 얼마,서울 동대문구 경동시장에서 설 명절을 앞둔 시민들이 장을 보고 있습니다. 이날 서울시농수산식품공사는 설 차례상 차림 비용을 조사한 결과 전통시장의 비용이 대형마트보다 18.3% 저렴하다는 결과를 밝혔습니다. 전통시장은 평균 22만8251원으로 대형마트의 27만9326원에 비해 5만1075원의 차이가 있습니다. 이번 조사 결과를 통해 전통시장이 대형마트보다 가격 경쟁력이 있다는 것을 확인할 수 있었습니다.,https://n.news.naver.com/mnews/article/421/0006566016?sid=101
11407,2023.01.03. 오전 11:07,경제,연합뉴스 | 네이버,CES 2023 모빌리티 향연,"세계 최대 가전·IT 정보기술 박람회인 CES 2023이 2일 현지시간 미국 네바다주 라스베이거스 컨벤션센터에서 열립니다. 4일간 진행되며, 자동차 전시장 등 모빌리티 관련 업체들이 혁신적인 기술을 선보일 예정입니다. 이번 CES는 3년 만에 오프라인으로 진행되어 기대가 모아지고 있습니다. 2021년에는 코로나19 확산으로 인해 온라인으로 진행되었으며, 지난해 1월에는 오미크론 변이 확산으로 기간이 축소되었습니다.",https://n.news.naver.com/mnews/article/001/0013678568?sid=101
35738,2023.01.09. 오전 9:08,경제,KBS | 네이버,항만공사 산업재편 대비 울산항만 기본계획 재검토,"울산항만공사는 급변하는 물류 및 에너지 구조 전환 등 산업 재편에 대비하기 위해 울산항 항만기본계획을 재검토할 계획임을 발표했습니다. 이를 위해 항만공사는 3억 원을 투입하여 이달 안에 용역을 시작할 예정이며, 이 결과는 2025년 발표될 제4차 항만기본계획에 반영될 것입니다.  이번 용역에서 항만공사는 온산 앞바다 남신항 개발사업 및 울산본항의 일반부두 개축 여부와 같은 중요한 사항들을 심도있게 검토할 예정입니다. 이러한 재검토를 통해 항만공사는 항만 시설물 및 물동량 관리 방안 등을 적극적으로 검토하여, 울산항이 미래 산업의 변화에 적극 대응할 수 있도록 노력할 것입니다.",https://n.news.naver.com/mnews/article/056/0011407045?sid=101
34283,2023.01.09. 오전 11:53,경제,뉴시스 | 네이버,에너지 가격 상승에 소득 적은 서민 부담 증가,"작년, 소득 하위 20% 가구들은 다른 가구들보다 연료비 부담이 더 많아졌다는 조사 결과가 나왔다. 2021년 1-3분기 기간 동안, 소득 하위 20% 가구 중 첫 번째 분위의 연료비 지출액은 월평균 6만6,950원으로, 2021년 동기 대비 12.4% 증가한 59,588원이었다. 이 조사 결과는 통계청 국가통계포털을 통해 나왔다. 9일에는 서울 시내 한 주택가에서 전력량계와 가스계량기가 설치된 사진도 촬영되었다. 이번 연료비 부담 증가 조사 결과는 경제적으로 취약한 가계들을 찾아주는 추가적인 지원이 필요하다는 점을 상기시켜야 할 것 같다.",https://n.news.naver.com/mnews/article/003/0011633036?sid=101
26282,2023.01.06. 오전 11:45,경제,뉴스1 | 네이버,위스키도 오픈런,"안녕하세요, 서울 뉴스1의 신웅수 기자입니다. 오늘 새로운 소식입니다. 서울 이마트 용산점에서는 시민들이 위스키를 구매하기 위해 무려 줄 서 있습니다.  이마트는 발베니 맥켈란을 비롯한 인기 위스키 7종을 2022년까지 할인 행사를 진행하고 있습니다. 이 행사는 오늘부터 7일까지 진행된다고 합니다.  위스키 마니아들에게는 환호성을 질러도 좋을 이 행사, 기회를 놓치지 마시길 바랍니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006562237?sid=101
6209,2023.01.02. 오전 10:30,경제,KBS | 네이버,고성군 지역상품권 할인율 5%로 낮춰,"안녕하세요, KBS 창원의 기자입니다. 오늘 보도한 내용은 고성군이 올해부터 개인 구매자를 대상으로 고성사랑상품권 할인율을 10%에서 5%로 다소 낮추기로 결정했다는 내용입니다. 고성군은 올해 정부 예산이 줄어들면서 할인율을 낮추었지만, 국비를 확보하면 다시 할인율을 높일 계획이라고 설명했습니다. 이번 조치로 인해 고성사랑상품권을 구매하는 개인 구매자들은 할인을 받는 양이 줄어들게 됩니다. 고성군은 올해 판매를 시작한 고성사랑상품권의 1인당 월 할인구매 한도는 종이 상품권과 카드가 30만 원, 모바일이 40만 원으로 설정되어 있습니다. 이상으로, 고성군에서 개인 구매자를 대상으로 고성사랑상품권 할인율을 낮추기로 결정한 소식에 대해 보도했습니다. 감사합니다.",https://n.news.naver.com/mnews/article/056/0011403113?sid=101
24765,2023.01.06. 오후 5:27,경제,연합뉴스 | 네이버,신세계인터 이길한 대표 백화점 부문 미래혁신추진단으로 이동,"신세계인터내셔날, 이길한 사장이 백화점 부문 대표로 새롭게 임명 6일, 서울 연합뉴스 – 신세계인터내셔날은 이길한 총괄대표이사가 백화점 부문으로 이동해 미래혁신추진단의 대표를 맡게 되었다고 밝혔습니다. 이번 인사 조치는 미래적인 사업 방향성을 모색하기 위한 것으로, 이길한 대표이사는 신종 코로나바이러스 여파로 침체된 소비 시장에서 새로운 사업 기회를 발굴하는데 중점을 두고 있습니다. 신세계인터내셔날은 이번 발탁으로 인해 백화점 사업 부문 강화와 함께 신규 사업 분야를 추진할 예정입니다.",https://n.news.naver.com/mnews/article/001/0013686506?sid=101
32915,2023.01.09. 오후 4:30,경제,연합뉴스 | 네이버,폐의약품 우체통에 넣으면 안전하게 처리합니다,"세종시에서는 폐의약품 회수 우편서비스를 시범 운영 중이며, 가정에서 사용 후 남은 폐의약품을 전용 봉투나 일반 우편 봉투에 넣어 가까운 우체통에 넣으면 집배원이 안전하게 운반하여 소각장으로 처리된다. 세종 지역 약국에서는 약사들이 폐의약품 전용 회수 봉투 사용법 등을 설명하고 있다. 또한, 인터넷 우체국 우체통 위치정보 알리미 서비스를 통해 가까운 우체통 위치를 찾을 수 있다. 이번 폐의약품 회수 우편서비스 시범 운영은 가정에서 쓰고 남아 유통기한이 지났거나 변질한 폐의약품을 안전하게 처리하기 위한 새로운 시도이다. 이를 통해 시민들은 폐의약품 처리에 대한 불안감을 덜 수 있을 것으로 보인다.",https://n.news.naver.com/mnews/article/001/0013690258?sid=101
24861,2023.01.06. 오후 5:08,경제,매일신문 | 네이버,우리금융그룹 본사 디지털 광고판 운영 실시,"6월 6일, 우리금융그룹은 그룹 콘텐츠 홍보를 통해 브랜드 이미지를 강화하기 위해 본사 외벽에 운영되던 현수막 글판을 디지털 광고판으로 교체했다고 밝혔습니다. 이에 따라 새롭게 제작된 디지털 광고판은 다양한 콘텐츠로 구성되어 우리금융그룹이 보유한 브랜드 자산을 효율적으로 활용하고 있습니다. 우리은행의 디지털 광고판은 금융정보 디지털 글판 및 미디어 아트 등 공공 목적으로 운영되며 금융의 사회적 가치 창출에 큰 역할을 할 예정입니다. 우리금융그룹 관계자는 노후화된 기존의 현수막 글판에 비해 더욱 세련되고 현대적인 이미지를 제공하는 디지털 광고판으로 업그레이드됨과 동시에, 조명과 이미지 효과 등 다양한 기술을 활용하여 명확하고 화려한 이미지를 제공할 수 있다는 점을 강조하였습니다.  우리금융그룹은 브랜드 이미지 강화가 더욱 강렬한 어려운 시기에 더욱 애써 나갈 계획입니다. 더불어, 우리은행과 광고판을 관리하는 우리금융그룹은 금융의 사회적 가치를 향상시키는 기업으로서의 책임을 다하고 있다는 메시지를 전달하고 있습니다.",https://n.news.naver.com/mnews/article/088/0000792243?sid=101
9197,2023.01.03. 오후 4:29,경제,이데일리 | 네이버,영상반도체 투자 대기업에 최대 25% 세액공제,"오늘 3일, 이데일리TV 뉴스입니다. 정부는 국가 전략기술에서 나오는 반도체 등에 대한 투자에 대해 최대 25%까지 세액공제 확대를 추진하고 있다고 밝혔습니다. 추진안에 따르면 정부는 대기업과 중견기업들이 반도체 등 전략기술에 대한 투자를 할 경우, 현행 8%에서 15%로 세액공제를 확대합니다. 이에 따라 중소기업도 16%에서 25%로 대폭 상향됩니다. 이와 더불어, 투자 증가분에 대한 10% 추가 세액공제가 가능하며, 이를 합산하면 대기업은 최대 25%, 중소기업은 최대 35%까지 이번 세액공제가 적용될 수 있습니다. 기재부는 이번 내용을 담은 조세특례제한법 개정안을 이달 중 마련하고 이를 국회 통과를 위해 담당하고 있다는 계획입니다.",https://n.news.naver.com/mnews/article/018/0005399398?sid=101
25084,2023.01.06. 오후 4:18,경제,디지털타임스 | 네이버,속보 LG전자 작년 4분기 영업이익 655억원…전년대비 91% 감소,"LG Electronics recently reported its financial results for the fourth quarter of last year, with a significant decline in operating profit compared to the previous year. According to the company's preliminary figures, its consolidated operating profit was KRW 3.5472 trillion, a decrease of 12.6% compared to the previous year. However, LG Electronics' revenue showed a slight increase by 12.9% YoY, amounting to KRW 83.4695 trillion.  Specifically, for the fourth quarter of 2020, the company's operating profit plummeted by 91.2% compared to the same period in the previous year, down to KRW 655 billion. Meanwhile, its quarterly revenue reached KRW 21.8597 trillion. The company's operating profit for the fourth quarter fell short of market expectations, which were anticipated to be around KRW 3.193 trillion, by 79.5%. This decline in operating profit can be attributed to the ongoing global pandemic, which has caused economic instability and supply chain disruptions worldwide. Nevertheless, LG Electronics remains optimistic about its future prospects in the market as they continue to invest in innovative technologies and seek new business opportunities.",https://n.news.naver.com/mnews/article/029/0002777138?sid=101
9886,2023.01.03. 오후 3:10,경제,뉴스1 | 네이버,2023년 범금융 신년인사회,경제부총리 겸 기획재정부 장관인 추경호가 3일에는 서울 중구에 위치한 롯데호텔에서 열린 2023년 범금융 신년인사회에 참석하여 주요 인사들과 함께 기념 촬영을 진행하였다. 촬영은 즐거운 분위기 속에서 이루어졌다.,https://n.news.naver.com/mnews/article/421/0006556193?sid=101
9502,2023.01.03. 오후 3:52,경제,뉴시스 | 네이버,CES 2023 현장에 설치된 LG전자 광고판,"미국 라스베이거스의 컨벤션센터에서는 세계 최대 가전·IT 전시회인 CES 2023이 열리기 전인 3일 현지시간 기준으로 LG전자를 소개하는 광고판이 설치되어 있다. 이번 전시회는 현지시간 5일부터 8일까지 열리며, LG전자는 이번 전시회에서 높은 관심을 받을 것으로 예상된다.  공감 언론 뉴시스는 독자 여러분의 소중한 제보를 기다리고 있으며, 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(nphoto@newsis.com)로 보내주시면 적극적으로 활용할 것이다.",https://n.news.naver.com/mnews/article/003/0011625010?sid=101
7830,2023.01.02. 오전 5:31,경제,SBS Biz | 네이버,월 소득 202만원 이하 독거노인에 기초연금 지급,"보건복지부는 기초연금 수급자의 소득 수준 기준이 12.2% 상향 조정된다고 밝혔습니다. 이번 조정으로 단독가구의 월 소득 인정액은 202만 원, 부부가구는 323만 2000원이 됩니다. 이러한 결정은 국민연금 수급자가 크게 증가하고, 경제적으로 비교적 안정한 베이비부머 세대가 65세에 진입하기 때문에 이루어졌습니다. 이에 따라, 기초연금 수급자들의 생활안정을 위한 조치가 이루어지게 되었습니다.",https://n.news.naver.com/mnews/article/374/0000316689?sid=101
27981,2023.01.06. 오전 7:53,경제,뉴스1 | 네이버,CES2023이제는 촬영도 로봇이,"세계 최대 가전·IT 정보기술 박람회 CES 2023이 5일 미국 네바다주 라스베이거스 컨벤션센터 LVCC에서 성황리에 개최되고 있다. 니콘은 이번 박람회에서 전시된 전시관에서 로봇을 이용한 촬영 체험을 제공하며 관람객들의 이목을 사로잡고 있다.  이번 CES에서는 다양한 가전제품과 IT 정보기술 등의 최신 기술들이 선보여지고 있어 관람객들은 제품들의 혁신적인 기능들을 직접 체험하며 미래지향적인 기술의 발전을 확인할 수 있다. 또한, 많은 기업들이 CES에서 자사의 차별화된 제품들을 선보이며 대규모의 비즈니스 네트워킹도 이루어지고 있다. 이번 CES는 8일까지 계속되며, 많은 이들이 기술 발전의 미래를 엿볼 수 있는 귀중한 기회가 될 것으로 기대된다.",https://n.news.naver.com/mnews/article/421/0006561553?sid=101
