8982.0,2023.01.07. 오전 11:52,세계,TV조선 | 네이버,일본 G7 정상회의에 尹대통령 초청 검토,"일본은 오는 5월 히로시마에서 진행될 예정인 G7 정상회의에 대해 윤석열 대통령 초청을 검토하고 있다고 요미우리신문이 보도하였습니다. 이에 따라 한국은 북한의 핵과 미사일 도발, 중국과 러시아의 강경 정책 등 다양한 안보 이슈를 공유하며 민주주의와 법치주의에 대해 함께 이야기할 수 있는 기회를 갖게 될 것입니다. 요미우리신문은 이번 초청이 이루어진다면 한일 간 협력 관계를 더욱 굳건하게 발전시킬 수 있는 기회가 될 것이라며, 다만 한일 간 옛 징용공 일제 강제동원 노동자 배상 문제는 분쟁의 핵심이 될 것으로 보인다고 전했습니다. 이번 G7 정상회의 초청이 이루어진다면, 양국 간의 협력은 물론 내외에 해당 기회를 홍보할 수 있는 좋은 기회가 될 것입니다.",https://n.news.naver.com/mnews/article/448/0000390054?sid=104
9727.0,2023.01.08. 오후 4:24,세계,연합뉴스 | 네이버,중국 강제격리 사라진 날,"중국이 강제격리 조치를 철회한 첫날인 8일, 홍콩에서 베이징발 항공편에 탑승한 승객들이 베이징 서우두 공항에서 입국장을 빠져나오고 있다.  이번 조치 철회로 인해 승객들은 별다른 제한 없이 입국할 수 있게 되었다. 이전까지는 코로나19 확진자와 접촉한 사람들은 강제격리시설에서 14일간 격리되는 것이 일반적이었다.  중국에서는 최근 코로나19 확산세가 줄어들면서 지역별로 격리 조치를 철회하고 있으며, 해외에서 입국한 사람들도 코로나19 검사와 자가격리만을 요구하고 있다.  하지만 아직도 확진자 발생이 지속되고 있기 때문에 대처 방안에 대한 지속적인 강화가 필요하다. 중국 정부는 이번 조치 철회를 통해 경제적 활동을 재개하고자 하는 의지를 보이고 있지만, 안전에 대한 우려가 여전히 남아있다.  앞으로 중국 정부는 안전과 경제활동 재개 사이에서 균형을 유지하며 코로나19 대응에 노력해야 할 것이다.",https://n.news.naver.com/mnews/article/001/0013688364?sid=104
5333.0,2023.01.05. 오후 10:59,세계,뉴시스 | 네이버,유가 이틀 9% 떨어진 뒤 2% 반등세,"독일의 엠리히하임 유전 채유시설에서 5일 국제 유가가 상승하였다. 이전에 2일 동안 크게 하락하였던 것과는 다르게, 기술적인 반전과 미국 송유관의 일부 고장으로 인하여 공급 차질이 예상되어 상승세를 보였다. 북해 브렌트 원유 한달 후 선물가는 이날 런던 오후 초반장에서 배럴당 79.47달러로 2.1% 올라 거래되었으며, 미국의 서부텍사스 준위유도 뉴욕 아침장에서 배럴당 74.25달러를 기록하며 1.9% 상승하였다. 지난 3일과 4일 새해 첫 영업일에는 세계 경제가 경기 침체를 면치 못하고 특히 미국과 중국 경제가 전년보다 개선되지 않을 것이라는 어두운 전망으로 인하여 연속 9% 하락하였다. 이러한 상황에서 이번 상승세는 비록 일시적인 것이긴 하지만, 새해를 맞아 경기 부진의 분위기를 바꾸는 기쁜 소식일 것이다.",https://n.news.naver.com/mnews/article/003/0011629488?sid=104
6843.0,2023.01.05. 오전 4:01,세계,연합뉴스 | 네이버,LG OLED Flex 소개,"세계 최대 가전 및 IT 정보기술 박람회 CES 2023에서 LG 전자는 LG OLED Flex를 소개했다. 이번 미디어 데이 이틀째인 4일, 미국 네바다주 라스베이거스의 만달레이 베이 컨벤션센터에서 열린 LG 전자 프레스 컨퍼런스에서 LG OLED Flex가 주목을 받았다. LG OLED Flex는 유연한 OLED 기술을 적용한 48인치 디스플레이로, 고객의 다양한 요구에 적합하게 디자인되었다. 이러한 디스플레이는 더욱 큰 유연성을 위해 벽에 부착하는 것 외에도 접히거나 구부러질 수 있다. 이제 이러한 기술을 적용한 LG OLED Flex를 이용해 더욱 효과적인 화상 회의, 게임, 영화 시청 등이 가능해질 것으로 예상된다. LG전자 측은 LG OLED Flex가 새로운 시대의 가전 제품이 될 것으로 예상하며, CES 2023에서 더욱 많은 놀라운 기술들을 선보일 예정이라고 밝혔다.",https://n.news.naver.com/mnews/article/001/0013682485?sid=104
10768.0,2023.01.09. 오후 3:50,세계,뉴스1 | 네이버,코로나 검사 기다리는 베이징 시민들,"중국 정부는 방역 정책을 완화하면서 국경 봉쇄를 해제한 지난 9일, 베이징의 한 검역소에서는 홍콩, 마카오 및 대만으로 출국을 위해 여권을 발급 받으려는 시민들이 코로나19 검사를 받고 있습니다. 이로 인해 사람들은 출국 전에 검사를 받도록 권장하고 있습니다.",https://n.news.naver.com/mnews/article/421/0006566619?sid=104
1097.0,2023.01.02. 오후 5:02,세계,SBS | 네이버,중국 입국규제 혼란…공항서 귀국 유학생과 경찰 충돌,"지난 30일 광둥성 광저우 바이윈 국제공항으로 귀국하던 학생들이 경찰과 충돌하는 장면이 논란이 되고 있습니다. 이 학생들은 중국 정부 규정상 8일간의 자가격리를 받는 것을 거부하였으며, 이에 경찰과 충돌하여 연행되었습니다. 이러한 상황을 소셜 미디어를 통해 공개된 영상으로 볼 수 있습니다. 현재 중국 정부는 해외 입국자를 격리하는 규정을 폐지할 예정입니다. 이 규정에 따라, 해외 입국자는 시설격리와 자가격리를 합쳐서 8일간 격리되어 왔습니다. 이러한 규정으로 인해 많은 입국자들은 불편함을 겪었습니다. 때문에 입국자 14일 자가격리 계획을 발표하며, 곧 폐지 될 예정입니다. 또한 중국 국내에서 코로나19 확진자 수가 급증하면서, 중국 정부는 입국 제한 및 방역 조치를 강화하고 있습니다. 각종 국내 행사 뿐만 아니라, 해외 출장도 금지하고 있으며, 생필품 및 의료품 수급은 보장하고 있습니다. 이처럼 중국 정부는 입국자의 자가격리 규정을 폐지함으로써 입국자들의 불편함을 해소하고자 합니다. 또한, 코로나19 대응을 위해 입국 제한 및 방역조치 등을 강화하는 등 안정적인 국내 상황을 유지하고자 노력하고 있습니다.",https://n.news.naver.com/mnews/article/055/0001025189?sid=104
8017.0,2023.01.06. 오전 9:04,세계,뉴스1 | 네이버,캐롤 듣는 올라프 숄츠 獨 총리,독일 베를린 총리 관저에서 5일 현지시간 캐럴의 연주를 듣는 올라프 숄츠 독일 총리의 모습이 담겼다. 이는 베를린 로이터 뉴스1 권진영 기자가 전했다.,https://n.news.naver.com/mnews/article/421/0006561699?sid=104
6705.0,2023.01.05. 오전 6:29,세계,MBC | 네이버,北 美 최대 안보위협 중 하나‥위기시 군사대응 초래 가능성,"미국의 안보 이익에 큰 위협으로 지목된 북한 문제에 대해 연구하고 있는 미국외교협회 산하 방지행동센터가 2023 방지 우선순위 조사 보고서를 발표했습니다. 이 보고서에 따르면 북한 문제는 미국의 안보 위협 3등급 중 1등급으로 분류됩니다. 북한이 개발하고 있는 핵무기와 장거리탄도미사일이 불안정성을 초래하고 지정학적 영향 범위를 한반도에서 동북아로까지 확장시킬 수 있다는 것이 그 이유입니다. 이 보고서에서는 북한 문제 외에도 대만 해협상의 안보 위기, 우크라이나 전쟁의 북대서양조약기구 회원국으로의 확전, 러시아 내 동요, 이스라엘과 이란 간의 군사적 충돌 등 총 7개의 안보 위협이 언급되었습니다. 이보고서를 공개하며 미국외교협회 산하 방지행동센터는 미국이 이러한 안보 위협으로부터 자신을 지키기 위해 지금보다 더 강력한 대응 방안이 필요하다는 메시지를 전달하였습니다.",https://n.news.naver.com/mnews/article/214/0001245885?sid=104
1458.0,2023.01.02. 오전 11:46,세계,뉴스1 | 네이버,中 탑승객 기다리는 파리 공항 코로나 검사 의료진,"현지시간 1일, 파리 외곽 루아시에 위치한 샤를 드골 공항에서 코로나19 검사를 받기 위해 기다리는 중국 탑승객을 의료진이 도와주고 있습니다. 전 세계적으로 코로나19 바이러스 확산으로 인한 사망자와 감염자 수가 계속해서 증가하고 있는 가운데, 프랑스 역시 이에 대처하기 위해 각종 조치를 취하고 있습니다. 이번 루아시의 샤를 드골 공항에서도 해당 위기 상황에 대응하기 위해 검사소를 설치해놓았습니다. 이 검사소에서는 중국에서의 탑승객들을 대상으로 코로나19 검사를 실시하는데, 의료진은 이들을 위해 최선을 다하고 있습니다. 이번 사건이 적극적인 확산 차단을 위해 필요한 조치임을 강조합니다. 당국은 새로운 대처 방안들을 검토하고, 이를 통해 새로운 확산 방지 및 대응 방안을 마련할 것임을 밝히고 있습니다. 이러한 방안들은 국내외에서 확산 중인 바이러스 상황을 종료시키기 위한 긴급한 필요성을 갖고 있습니다.",https://n.news.naver.com/mnews/article/421/0006553442?sid=104
2875.0,2023.01.03. 오전 11:08,세계,연합뉴스 | 네이버,개막 사흘 앞둔 CES 2023,"세계에서 가장 큰 가전 및 정보기술(IT) 박람회 중 하나인 CES 2023가 사흘 후인 2일 현지시간에 미국 네바다주 라스베이거스 컨벤션센터 LVCC 웨스트 홀에서 개막됩니다. 이번 CES는 4일간 오프라인으로 열리며, 지난 2021년에는 코로나19 확산으로 인해 온라인으로 개최되었으며, 지난해 1월에는 오미크론 변이 확산으로 3일간 짧아졌다고 합니다. 행사 담당자들이 LVCC 웨스트 홀에서 오가며 CES를 준비하는 중입니다. 이번 박람회에서는 대규모의 기업 및 중소 기업들이 참가하여 가전 제품부터 인공지능 기술, 공간 기술, 로봇 기술 등의 다양한 제품을 선보일 예정입니다.  CES 2023은 가전 및 IT 분야에서 일어난 혁신과 최신 동향을 선보일 수 있는 좋은 기회가 될 것으로 보입니다. 이번 오프라인 개최를 통해 긴장감 있고 보다 많은 인적 교류와 정보 교류가 이루어져 새로운 발견과 발전에 이바지할 것입니다.",https://n.news.naver.com/mnews/article/001/0013678578?sid=104
13084.0,2023.01.10. 오전 6:01,세계,연합뉴스 | 네이버,어색한 일상,"우크라이나의 이르핀에서 파괴된 건물 주변에 위치한 식료품점에서는 상인들이 빵을 포장하고 있습니다. 이에 대한 소식은 8일 현지시간 우크라이나 연합뉴스 류영석 기자의 보도입니다.  이르핀 지역에서는 러시아와의 분쟁으로 인해 건물들이 파괴되고 소규모 사업가들이 힘든 상황에 처해져 있습니다. 이 가운데 식료품점 상인들은 빵을 포장하며 고객들에게 필요한 식량을 제공하고 있습니다.  우크라이나의 경제는 분쟁으로 인해 큰 타격을 입고 있지만, 식품 산업 분야에서는 아직도 어느 정도 안정적인 상황이 유지되고 있습니다. 이러한 소식이 주변 지역의 경제에도 긍정적인 영향을 미칠 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/001/0013690803?sid=104
11417.0,2023.01.09. 오전 8:26,세계,연합뉴스 | 네이버,관람객 몰려드는 LG이노텍 오픈 부스,"미국 라스베이거스에서 지난 7일 현지 시간으로 열린 CES 2023에서 LG이노텍의 오픈 부스가 화제를 모았다. 컨벤션센터 LVCC 웨스트홀 West Hall에 마련된 이 부스를 찾은 관람객들은 LG이노텍 관계자의 설명을 들으며 기술력에 놀랐다. LG이노텍은 라스베이거스에서 열리는 국제 전자제품 박람회에서 강력한 기술을 선보이며 많은 이들의 관심을 받았다. 이 회사의 오픈 부스를 찾은 관람객들은 LG이노텍의 기술력에 대한 상세한 설명을 듣고 각각의 제품에 대한 질문을 던졌다. CES는 세계 최대 규모의 전자제품 박람회로, 매년 전 세계적인 대표적 기업들이 참가한다. 이번에는 LG이노텍이 매년 참가하며 최신 기술력을 선보인 것으로 알려졌다. LG이노텍은 이번 전시회에서 고성능 카메라 모듈, 자율 주행차 시스템, LED 조명 등을 선보였다. 그중에서도 자율 주행차 시스템은 많은 관람객들이 관심을 갖고 있었다. LG이노텍은 이 시스템을 개발 중인 것으로 알려져 있어, 많은 이들이 이 시스템을 사용해보고 싶어하고 있다. LG이노텍은 이번 전시회를 통해 강력한 기술력을 선보이며, 앞으로 더욱 발전해 나갈 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013688656?sid=104
8093.0,2023.01.06. 오전 8:21,세계,뉴스1 | 네이버,키이우에 전시된 러시아 군 파손 군사 장비,"러시아의 침공으로 인해 파괴된 우크라이나 키이우에서는 지난 5일, 주민들이 파괴된 러시아 군 장비 전시회를 참여했다고 AFP 뉴스1이 보도했습니다. 이번 전시회에서는 주민들이 파괴된 러시아 군 장비들을 직접 둘러보고 현장에서 경험을 나눴습니다. 침공으로 인한 상황이 얼마나 심각한지를 느끼게 되는 시간이었습니다.",https://n.news.naver.com/mnews/article/421/0006561615?sid=104
