11567,2023.01.05. 오후 6:12,정치,연합뉴스 | 네이버,새해업무보고 브리핑하는 박보균 문체부 장관,"박보균 문화체육관광부 장관은 이주호 사회부총리 겸 교육부 장관과 함께 5일, 정부서울청사에서 새해 업무보고 및 브리핑을 진행했다. 이번 보고에서 박 장관은 문화, 예술, 스포츠, 관광 산업 등 분야에서 새로운 정책과 계획을 발표했다. 이어서 문화유산 보존과 문화관광산업 육성, 전통시장 활성화, 인문학 및 예술교육 확대 등 다양한 분야에서의 협력과 발전 방안을 언급했다. 박 장관은 또한 ""문화체육관광부와 교육부가 협력하여 국민들에게 더 나은 문화체육생활과 교육환경을 제공할 수 있도록 최선을 다하겠다""고 밝혔다. 이번 보고는 문화, 체육, 관광, 교육 분야에서의 새로운 정책과 계획을 발표하며, 이들 각 분야에서의 협력과 발전 방안을 제시하는 등 적극적인 업무보고였다. 이에 대해 국민들은 더 나은 문화체육생활과 교육환경을 바라보며, 정부의 더욱 발전된 정책에 기대할 것이다.",https://n.news.naver.com/mnews/article/001/0013684586?sid=100
18117,2023.01.08. 오후 3:20,정치,노컷뉴스 | 네이버,고위당정협의회 발언하는 김대기 대통령비서실장,"8일 서울 여의도 국회 사랑재에서 열린 고위당정협의회에서 김대기 대통령 비서실장이 발언했다. 김대기 비서실장은 이 자리에서 ""북한은 다양한 이유 때문에 군사적으로 대응할 만큼 적대적인 행동을 보일 가능성이 있다""며 ""우리는 상황에 대비해 준비해야 한다""고 강조했다. 그는 또한 ""북한의 대화 신호가 있을 때는 상황이 전면 개선될 수 있다""며 ""우리는 북한이 비핵화와 평화적인 대화의 의지를 명백하게 표명 할 때, 그들과 협력할 의사가 있다""고 밝혔다. 김 대통령 비서실장은 이번 회의에서 북한 문제를 비롯한 대외 관련 이슈들을 논의하고 조정하는 등 국가 발전에 도움이 될 만한 인사들과 의견을 교환하며 실질적인 해결 방안 마련을 위해 노력할 계획인 것으로 전해졌다.  이번 발언을 통해 대한민국 국민들은 김대기 비서실장의 북한 문제에 대한 경각심과 대비, 대화를 통한 해결을 추구하는 대한민국 정부의 의지를 확인할 수 있었다.",https://n.news.naver.com/mnews/article/079/0003725185?sid=100
19483,2023.01.09. 오후 5:00,정치,연합뉴스 | 네이버,미 국무부 경제차관 방한…내일 외교 2차관과 양자협의,"미국 국무부에서 경제외교 사안을 다루는 차관인 호세 페르난데스가 9일 오후 인천국제공항을 통해 입국하였다. 그는 이번 방한 일정에서 한국 정부 관계자들과 그리고 한미 기업인들을 만나게 된다. 10일 오전 이도훈 외교부 2차관과의 만남에서는 지난달 한미 고위급 경제협의회에서 채택한 공동성명의 성과를 확인하고, 인플레이션 감축법에 관한 논의 등을 이어갈 예정이다.  이번 방문은 한미 경제 협력을 강화하는 데 큰 역할을 수행할 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013690370?sid=100
1295,2023.01.01. 오전 11:57,정치,뉴스1 | 네이버,신년회서 인사말하는 조경태 국민의힘 의원,"서울 뉴스1의 김기자입니다. 국회사진취재단은 1월 1일, 국민의힘 당권주자인 조경태 의원이 서울 여의도 중앙당사에서 열린 2023 국민의힘 신년인사회에서 인사말을 전했습니다. 조 의원은 이 자리에서 다가올 선거를 앞두고 그동안의 당원들의 노고와 정치적 업적에 감사를 표하면서, 이어 ""우리 당은 미래 새로운 대한민국을 위해 끝까지 달려갈 것""이라고 강조했습니다. 특히 조 의원은 ""우리는 정치적 양극화와 단절의 공포에서 벗어나 공감대를 형성하며, 국민분들께 힘과 바람직한 미래를 보여줄 것""이라며, 정권교체와 신정부 출범과 함께 열릴 2023 지방선거에서 확실한 승리를 추구할 것이라고 다짐했습니다. 이번 인사회에는 국민의힘 소속 지도부 및 국회의원들이 참석했으며, 코로나19 예방을 위해 오감도 마련되었습니다. 이상입니다.",https://n.news.naver.com/mnews/article/421/0006551866?sid=100
5877,2023.01.03. 오후 5:03,정치,KBS | 네이버,윤 대통령 “노조 회계·건보 정상화 등 추진 속도”,"한국 대통령 윤석열은 국무회의에서 노조 회계의 투명성을 강화하고 건강보험 제도의 정상화, 정부 보조금의 관리 체계에 대해 전면적인 수정을 추진해야 한다고 강조했습니다. 또한, 이른바 3대 개혁인 노동, 교육, 연금 개혁을 계속해서 이끌어나가야 한다는 메시지를 전했습니다. 이에 따라 올해는 모든 약속을 지키고 국민들의 기대에 부응하는 해가 되어야 한다고 강조했습니다.",https://n.news.naver.com/mnews/article/056/0011404036?sid=100
442,2023.01.01. 오후 5:11,정치,연합뉴스 | 네이버,국무위원들과 떡국 조찬하며 덕담 나누는 윤 대통령,"안녕하세요, 연합뉴스입니다. 윤석열 대통령께서는 새해 첫 날인 1일에 국무위원들과 함께 서울 용산 대통령실에서 떡국 조찬 모임을 가졌습니다. 떡국을 먹으며 발언한 윤석열 대통령께서는 새해에는 국민들의 안전과 행복을 위해 최선을 다하겠다는 결의를 밝혔습니다. 또한, 코로나19 대응과 경제 회복을 위해 적극적인 대처와 협력이 필요하다며, 국민들의 지속적인 참여가 중요하다고 강조했습니다. 이번 모임에는 국무위원들과 함께 윤석열 대통령과 함께 새해를 축하하며 뜻깊은 대화를 나누는 자리였습니다. 앞으로도 윤석열 대통령께서는 국민들의 안전과 행복을 위해 최선을 다할 것으로 보입니다. 이상 연합뉴스에서 전하는 윤석열 대통령의 새해 첫 발언이었습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013675484?sid=100
20245,2023.01.09. 오후 2:02,정치,뉴시스 | 네이버,기자회견 하는 더불어민주당 검찰독재정치탄압대책위원회,"여의도 국회 소통관에서 9일 오후 더불어민주당 검찰독재정치탄압대책위원회 소속 의원들이 기자회견을 열어 기업 활동과 성남FC 수사 정치탄압 중단을 촉구했다. 이들은 공감언론 뉴시스에 보도된 사진과 영상을 불러들이며, 검찰이 기업과 기업인을 공격하고, 성남FC 수사를 정치적 목적으로 이용하고 있음을 비판했다. 더불어민주당 소속 의원들은 검찰의 이러한 행위가 민주주의 원칙과 국민의 정당한 기업활동을 방해하는 것으로 평가하면서, 검찰의 정치탄압에 대하여 강력하게 반발하고 대책을 마련하기로 했다. 이에 대해 국민들은 검찰의 공정성과 이러한 일이 발생하지 않도록 탄력적인 대책이 마련되기를 바랄 것으로 예상된다.",https://n.news.naver.com/mnews/article/003/0011633336?sid=100
8537,2023.01.04. 오후 7:00,정치,YTN | 네이버,학생들 위해서.. 5.18 삭제 논란에 교육부가 내놓은 해명 뉴스케치,"2022 개정 교육과정에 따라 5.18 민주화 운동이 학생들을 위해 제외되었다는 보도가 이어졌다. 5.18 민주화 운동은 전두환 정권 민정당 때 일어난 사건으로, 국민의힘의 전신이기도 하다. 이에 대해 교육부 관계자들은 카메라 앞에서 어떻게 해명할까? 지난해 5.18 민주화 운동 기념식에서 윤석열 대통령은 오월 정신을 자유 민주주의 헌법 정신 그 자체로 극찬했다. 이러한 맥락에서 제외된 5.18 민주화 운동이 학생들에게 어떤 의미를 지니는지, 이에 따라 교육부는 어떠한 대안을 제시할 것인지에 대한 관심이 높아진 상황이다. 따라서 교육부는 이에 대한 명확한 해명과 함께, 학생들의 역할과 국가의 역사에 대한 이해를 촉진할 수 있는 대안 방안을 마련해야 할 것으로 보인다.",https://n.news.naver.com/mnews/article/052/0001833917?sid=100
22791,2023.01.10. 오후 4:06,정치,뉴시스 | 네이버,경기도당 신년인사회 참석한 김기현안철수,"안녕하세요, 수원 뉴시스의 김종택 기자입니다. 국민의힘 당권주자인 김기현 의원과 안철수 의원이 10일 오후 경기도 수원시 국민의힘 경기도당에서 열린 신년인사회에 참석하였습니다. 두 의원은 많은 참석자들과 함께 새해 인사를 나누었으며, 이날 행사에는 지역구 권해인들을 비롯해 당계 인사들이 참석하였습니다. 또한, 뉴시스는 독자 여러분의 소중한 제보를 기다리고 있다고 밝힙니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상이 있다면 뉴시스 사진영상부(n.photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011635899?sid=100
15963,2023.01.06. 오후 12:18,정치,노컷뉴스 | 네이버,유가족들에게 고개 숙여 사과하는 이상민 행정안전부 장관,"서울 여의도 국회에서 지난 6일 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사 2차 청문회가 열렸다. 이번 청문회에는 이상민 행정안전부 장관이 증인으로 출석해 참사 유가족들에게 사과를 했다. CBS노컷뉴스는 이번 사고에 대한 진상규명과 더불어 재발방지 대책을 위해 국정조사가 진행됐고, 이상민 행정안전부 장관은 이번 청문회에서 참사로 인해 고통받은 유가족들에게 고개숙여 사과를 했다. 한편 CBS노컷뉴스는 여러분들의 제보로 함께 세상을 바꾸고 있다는 포부를 밝혔다.",https://n.news.naver.com/mnews/article/079/0003724865?sid=100
12408,2023.01.05. 오후 3:02,정치,뉴시스 | 네이버,윤상현 구미 박정희 생가서 당대표 출마 선언,"경북 구미시 상모동에 위치한 박정희 대통령 생가 앞에서 5일 오후 국민의힘 의원인 윤상현 후보가 당 대표 후보 출정식을 진행했습니다. 지지자들과 함께 출정식을 열던 윤 후보는 파이팅을 외치며 열정을 보였습니다.  뉴시스는 이번 출정식에 참석한 지지자들과 윤 후보의 열정이 담긴 사진과 영상을 공감언론으로서 독자 여러분의 제보를 기다리며, 뉴스 가치나 화제성이 있다고 판단되는 경우 반영할 것을 약속드립니다.",https://n.news.naver.com/mnews/article/003/0011628865?sid=100
9807,2023.01.04. 오후 12:38,정치,노컷뉴스 | 네이버,불출석 증인 동행명령장 전달하는 우상호 위원장,여의도 국회에서 4일 용산 이태원 참사 진상규명과 재발 방지를 위한 국정 조사 특별 위원회 청문회가 열렸다. 이날 청문회에서 우상호 위원장은 미 출석 증인에 대한 동행명령장을 국회 관계자들에게 전달하였다.  CBS 노컷 뉴스는 여러분의 제보로 세상을 함께 바꾸고 있다.,https://n.news.naver.com/mnews/article/079/0003724041?sid=100
16517,2023.01.06. 오전 10:25,정치,뉴시스 | 네이버,대화하는 이재명 대표박홍근 원내대표,"더불어민주당 대표 이재명과 원내대표 박홍근이 6일 오전 여의도 국회 의원회관에서 열린  확대간부회의에서 대화를 나누었습니다. 이날 회의는 더불어민주당의 정책 추진 방향과 역할 분담 등에 대한 논의가 진행되었습니다. 이 온정한 모습을 담은 사진은 공감언론 뉴시스에서 제공됩니다. 뉴시스는 독자 여러분의 소중한 제보를 언제나 기다리고 있으며, 뉴스 가치나 화제성이 있는 사진 또는 영상을 nphoto@newsis.com으로 보내주시면 적극적으로 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011629949?sid=100
24378,2023.01.10. 오전 11:26,정치,머니투데이 | 네이버,사진검찰 출석 전 입장 밝히는 이재명 대표,"더불어민주당 대표인 이재명 씨가 10일, 성남 FC의 후원 관련 의혹에 대해 수원 지방 검찰청 성남 지청에 출석했습니다. 이번 출석은 검찰 조사에 대한 협조를 위한 것으로, 이재명 씨는 이에 성실히 응해 협조할 예정입니다. 이에 대한 더 자세한 내용은 추후 보도될 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/008/0004838572?sid=100
20715,2023.01.09. 오전 11:38,정치,노컷뉴스 | 네이버,발언하는 김경협 한반도평화경제특위 위원장,"한반도 평화 경제를 추진하기 위해 더불어민주당 한반도 평화경제특별위원회가 출범했다. 이를 기념하기 위한 출범식이 9일 서울 여의도 국회에서 열렸다. 김경협 위원장은 출범사를 통해 ""한반도 평화는 새로운 경제의 장을 열 것이며, 이를 통해 한반도의 미래를 만드는 데 큰 역할을 할 것""이라며, ""우리는 평화의 이면에서 경제의 가능성을 찾아내고, 그것을 구현하기 위한 체계를 구축하여 모든 국민에게 이로움을 가져다줄 것""이라고 강조했다. 한편, 더불어민주당 한반도평화경제특별위원회는 북한과 남한 간 경제적 협력과 인적 교류 등을 통해 한반도 경제 발전을 추진할 계획이다. 이를 위해 국내외의 전문가들과 협력을 하여 한반도 민생 경제를 위한 제반 과제를 진행할 예정이다.",https://n.news.naver.com/mnews/article/079/0003725373?sid=100
