22984.0,2023.01.10. 오후 3:39,정치,연합뉴스 | 네이버,당원들과 인사하는 윤상현 의원,수원 연합뉴스 권준우 기자 국민의힘 당권주자인 윤상현 의원이 10일 오후 경기 수원시 국민의힘 경기도당에서 열린 2023 경기도당 신년인사회 에 참석해 당원들과 인사를 나누고 있다.,https://n.news.naver.com/mnews/article/001/0013692337?sid=100
12145.0,2023.01.05. 오후 4:03,정치,연합뉴스 | 네이버,새해 주요 사업계획 발표하는 이상래 행복청장,세종 연합뉴스 이상래 행정중심복합도시건설청장이 5일 청내 회의실에서 새해 주요 사업계획을 발표하고 있다.,https://n.news.naver.com/mnews/article/001/0013684244?sid=100
2271.0,2023.01.01. 오전 12:00,정치,뉴스1 | 네이버,동명부대 훈련 진지하게,서울 뉴스1 합동참모본부가 2023년 계묘년 새해를 맞은 1일 이역만리 타국에서 세계 평화와 대한민국 위상 제고에 구슬땀을 흘리고 있는 해외파병부대 장병들의 모습을 공개했다. 동명부대 장병들이 UN레바논임무단 예하 프랑스 군과 연합훈련을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006550993?sid=100
17537.0,2023.01.07. 오전 6:32,정치,뉴스1 | 네이버,북한 수백리에 이어진 혈연의 정…사회주의 미덕·미풍 강조,평양 노동신문 뉴스1 북한 노동당 기관지 노동신문은 7일 사회주의 미풍 을 부각했다. 신문은 영예군인과 혈연의 정 을 맺고 이어온 한 가정을 소개하면서 수백리에 이어진 혈연의 정 이것은 사랑으로 따뜻하고 미덕과 미풍으로 우리 사회의 참모습을 보여주는 하나의 척도 라고 말했다.,https://n.news.naver.com/mnews/article/421/0006563391?sid=100
23990.0,2023.01.10. 오후 12:16,정치,뉴스1 | 네이버,한미 외교차관 서울서 협의…한미 상호 불가결한 경제 파트너,서울 뉴스1 박지혜 기자 이도훈 외교부 2차관 오른쪽 과 호세 페르난데스 미국 국무부 경제차관이 10일 서울 종로구 정부서울청사 별관에서 약식 공동기자회견을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006568223?sid=100
1650.0,2023.01.01. 오전 10:07,정치,이데일리 | 네이버,포토2023년 우리 군이 국민 여러분과 함께합니다,이데일리 방인권 기자 북한은 지난해에만 대륙간탄도미사일 8발 탄도미사일 67발을 쏘며 무력도발을 감행했다. 북한의 핵·미사일 활동 공식 집계가 이뤄진 1984년 이후 최다 도발이다. 동해안 최북단을 수호하는 육군 제22보병사단 화랑대대 장병들이 송지호 해변 일대에서 힘차게 떠오르는 태양을 뒤로하고 수제선 정밀정찰을 실시하고 있다.,https://n.news.naver.com/mnews/article/018/0005397614?sid=100
13926.0,2023.01.05. 오전 9:33,정치,뉴시스 | 네이버,비상대책위원회 참석하는 주호영 원내대표,서울 뉴시스 고범준 기자 주호영 국민의힘 원내대표가 5일 오전 서울 여의도 국회에서 열린 비상대책위원회에 참석하고 있다. 2023.01.05. bjko newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011627855?sid=100
5026.0,2023.01.02. 오전 9:04,정치,연합뉴스 | 네이버,국기에 경례하는 총리와 장관들,서울 연합뉴스 김승두 기자 한덕수 국무총리가 2일 정부서울청사에서 열린 2023년 정부 시무식에서 참석한 장관들과 국기에 경례하고 있다.,https://n.news.naver.com/mnews/article/001/0013675797?sid=100
23979.0,2023.01.10. 오후 12:21,정치,뉴스1 | 네이버,한미 차관 “韓기업 차별적 조치 완화·공급망 생태계 구축 노력”,서울 뉴스1 박지혜 기자 이도훈 외교부 2차관 오른쪽 과 호세 페르난데스 미국 국무부 경제차관이 10일 서울 종로구 정부서울청사 별관에서 약식 공동기자회견을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006568237?sid=100
15542.0,2023.01.06. 오후 2:18,정치,뉴시스 | 네이버,이동하는 이상민 장관,서울 뉴시스 고범준 기자 이상민 행정안전부 장관이 6일 오전 서울 여의도 국회에서 열린 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사 특별위원회 2차 청문회가 정회된 후 이동하고 있다. 2023.01.06. bjko newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011630452?sid=100
15880.0,2023.01.06. 오후 12:55,정치,오마이뉴스 | 네이버,오마이포토 이상민 장관 면담 요청 제지당하는 유가족 이태원참사기록,오마이포토 이상민 장관 면담 요청 제지당하는 유가족 ⓒ 남소연 이종철 10.29 이태원 참사 유가족협의회 대표 왼쪽 가 6일 국회에서 열린 이태원 참사 국정조사특위 2차 청문회에 출석한 이상민 행정안전부장관 오른쪽 에게 면담 요청을 하던 중 국회 방호과 직원들에게 제지당하고 있다.,https://n.news.naver.com/mnews/article/047/0002378400?sid=100
19814.0,2023.01.09. 오후 3:48,정치,뉴스1 | 네이버,김기현 이기는 캠프 개소식,서울 뉴스1 유승관 기자 국민의힘 당권주자인 김기현 의원이 9일 서울 여의도 자신의 이기는 캠프 개소식에서 기념 촬영을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006566594?sid=100
16496.0,2023.01.06. 오전 10:26,정치,KBS | 네이버,“청주시의회 여야 초선의원 의정활동 큰 차”,KBS 청주 청주시의회 초선의원들의 의정활동 성적표가 여·야별로 큰 차이를 보였습니다. 의정지원센터는 지난 6개월 동안 여야 각각 10명씩 모두 20명으로 구성된 청주시의회 초선의원들의 자유발언과 시정질문 서류제출요구 등 의정활동을 정량적으로 평가해 공개했습니다. 평가 결과 국민의힘 초선 의원들은 5분 자유발언 3차례 서류제출 요구 30건 등 모두 33회의 의정활동을 펼쳤습니다. 반면 더불어민주당은 5분 자유발언 8차례 서류제출요구 77건 시정질문 3차례 등 88회의 의정활동을 해 국민의힘 소속 초선의원들보다 활발한 활동을 한 것으로 평가됐습니다.,https://n.news.naver.com/mnews/article/056/0011406068?sid=100
24088.0,2023.01.10. 오후 12:00,정치,뉴시스 | 네이버,취재진 질문 받는 이재명 대표,성남 뉴시스 사진공동취재단 성남FC 후원금 의혹을 받고 있는 이재명 더불어민주당 대표가 10일 경기도 성남시 수원지방검찰청 성남지청으로 출석하며 취재진의 질문을 받고 있다. 2023.01.10. photo newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011635110?sid=100
1214.0,2023.01.01. 오후 12:09,정치,뉴스1 | 네이버,북한 전술핵무기 다량 생산 계획 밝혀…강 대 강 지속 의지,평양 노동신문 뉴스1 북한 노동당 기관지 노동신문은 1일 지난해 12월26일부터 31일까지 진행된 제8기 제6차 전원회의 보고에서 김정은 총비서가 핵탄 보유량을 기하급수적으로 늘릴 것 이라고 밝혔다고 보도했다. 그는 전술핵무기의 다량 생산 계획도 밝히며 올해도 국방력 강화 행보를 가속화할 것임을 천명했다.,https://n.news.naver.com/mnews/article/421/0006551923?sid=100
3166.0,2023.01.02. 오후 4:54,정치,뉴시스 | 네이버,외국인 여행객과 대화 나누는 한덕수 국무총리,서울 뉴시스 최진석 기자 중국발 입국자에 대한 코로나19 검사 고강도 방역 대책이 시행된 2일 한덕수 국무총리가 인천 중구 인천국제공항 제1터미널 교통센터에 마련된 코로나 검사 대기실에서 한 외국인 여행객과 대화를 나누고 있다. 공동취재사진 2023.01.02. photo newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011623168?sid=100
24320.0,2023.01.10. 오전 11:34,정치,아이뉴스24 | 네이버,포토입장 표명 마친 이재명 대표,성남FC 불법후원금 의혹 을 받고 있는 이재명 더불어민주당 대표가 10일 오전 경기도 성남시 수원지방검찰청 성남지청에 출석해 입장을 표명하고 있다. 성남FC 불법후원금 의혹 을 받고 있는 이재명 더불어민주당 대표가 10일 오전 경기도 성남시 수원지방검찰청 성남지청에 출석해 입장을 표명하고 있다.,https://n.news.naver.com/mnews/article/031/0000721794?sid=100
5962.0,2023.01.03. 오후 4:39,정치,뉴시스 | 네이버,이명박 전 대통령 사저 도착한 권성동 의원,서울 뉴시스 김금보 기자 권성동 국민의힘 의원이 3일 오후 신년인사를 하기 위해 서울 강남구 논현동 이명박 전 대통령 사저 앞에 도착해 옷매무새를 다듬고 있다. 2023.01.03. kgb newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011625189?sid=100
20910.0,2023.01.09. 오전 10:47,정치,노컷뉴스 | 네이버,최고위원회의 주재하는 이재명 대표,더불어민주당 이재명 대표가 9일 서울 여의도 국회에서 열린 최고위원회의에서 모두발언을 하고 있다.,https://n.news.naver.com/mnews/article/079/0003725331?sid=100
18960.0,2023.01.09. 오후 7:45,정치,연합뉴스 | 네이버,춘추관 문학특별전시회 찾은 김건희 여사,서울 연합뉴스 안정원 기자 윤석열 대통령 부인 김건희 여사가 9일 청와대 춘추관에서 열린 청와대 춘추관 문학특별전시회 를 찾아 이상 염상섭 현진건 윤동주 등 근현대 문인들의 대표작품을 살펴보고 있다.,https://n.news.naver.com/mnews/article/001/0013690617?sid=100
19409.0,2023.01.09. 오후 5:12,정치,KBS | 네이버,‘대통령 부부 풍자’ 작품 전시회 앞두고 철거,국회의원 회관에 전시될 예정이었던 정치 풍자 전시 작품들이 전시회 개막을 앞두고 국회 사무처에 의해 철거됐습니다. 국회사무처는 전시회를 주관한 무소속 민형배 의원에게 오늘 공문을 보내 국회의원회관 회의실 및 로비 사용내규 제6조 제5호를 위반할 수 있는 작품은 전시하지 않는 조건으로 로비 사용을 허가했다며 수차례 자진철거를 요청했지만 철거되지 않았다고 밝혔습니다. 전시될 작품 중에는 윤석열 대통령과 김건희 여사 등을 비판하는 정치 풍자 작품들도 포함됐습니다.,https://n.news.naver.com/mnews/article/056/0011407283?sid=100
15474.0,2023.01.06. 오후 2:27,정치,연합뉴스 | 네이버,북한 첫 관광기념품 전시회 개최,평양 조선신보 연합뉴스 북한이 제1차 평양시 관광기념품전시회를 개최했다고 조선신보가 6일 전했다.,https://n.news.naver.com/mnews/article/001/0013686004?sid=100
9278.0,2023.01.04. 오후 3:49,정치,연합뉴스 | 네이버,인사말 하는 권성동 의원,춘천 연합뉴스 양지웅 기자 4일 강원 춘천시 스카이컨벤션에서 열린 2023년 국민의힘 강원도당 신년 인사회에서 권성동 의원이 인사말을 하고 있다.,https://n.news.naver.com/mnews/article/001/0013681741?sid=100
22270.0,2023.01.10. 오후 7:00,정치,뉴시스 | 네이버,인사하는 윤석열 대통령,과천 뉴시스 윤석열 대통령이 10일 경기 국립과천과학관에서 열린 과학기술인·정보방송통신인 신년인사회에서 격려사 전 인사하고 있다. 사진 대통령실 제공 2023.01.10. photo newsis.com 재판매 및 DB 금지 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011636181?sid=100
8535.0,2023.01.04. 오후 7:01,정치,연합뉴스 | 네이버,문화예술인 신년 인사회 참석한 윤석열 대통령,서울 연합뉴스 안정원 기자 윤석열 대통령이 4일 오후 서울 서초구 예술의전당에서 열린 2023 문화예술인 신년 인사회에서 인사말을 하고 있다.,https://n.news.naver.com/mnews/article/001/0013682241?sid=100
4394.0,2023.01.02. 오전 11:26,정치,연합뉴스 | 네이버,추위도 귀신도 잡는다,포항 연합뉴스 손대성 기자 2일 경북 포항에 있는 해병대 1사단에서 해병대원들이 새해를 맞아 임무완수 결의를 다지며 함성을 지르고 있다.,https://n.news.naver.com/mnews/article/001/0013676426?sid=100
